1.5707963267948943, 0.4110482926700432
1.5865042900628432, 0.420105474128987
1.602212253330792, 0.42907342081978034
1.617920216598741, 0.43795387394976876
1.6336281798666898, 0.4467485242547584
1.6493361431346387, 0.4554590139309842
1.6650441064025876, 0.46408693847550647
1.6807520696705365, 0.4726338484401959
1.6964600329384854, 0.4811012511041273
1.7121679962064342, 0.48949061206889777
1.727875959474383, 0.49780335678108717
1.743583922742332, 0.506040871985822
1.7592918860102809, 0.5142045071151465
1.7749998492782297, 0.5222955756146781
1.7907078125461786, 0.5303153569507676
1.8064157758141275, 0.5382650950409563
1.8221237390820764, 0.5461460033624556
1.8378317023500252, 0.5539592635633446
1.8535396656179741, 0.5617060271210822
1.869247628885923, 0.5693874163609344
1.8849555921538719, 0.577004525431785
1.9006635554218207, 0.5845584212414543
1.9163715186897696, 0.592050144353521
1.9320794819577185, 0.5994807098475379
1.9477874452256674, 0.6068511081444142
1.9634954084936163, 0.6141623057986477
1.9792033717615651, 0.6214152462589895
1.994911335029514, 0.6286108505990378
2.010619298297463, 0.6357500191536716
2.0263272615654118, 0.6428336286330031
2.0420352248333606, 0.6498625378749812
2.0577431881013095, 0.6568375852090454
2.0734511513692584, 0.6637595898387638
2.0891591146372073, 0.6706293524192164
2.104867077905156, 0.6774476556127556
2.120575041173105, 0.6842152646241015
2.136283004441054, 0.6909329277156924
2.1519909677090028, 0.6976013767041545
2.1676989309769517, 0.7042213274387167
2.1834068942449005, 0.7107934802623525
2.1991148575128494, 0.7173185204563918
2.2148228207807983, 0.7237971186693066
2.230530784048747, 0.7302299313303453
2.246238747316696, 0.7366176022554268
2.261946710584645, 0.7429607583953186
2.277654673852594, 0.7492600169038428
2.2933626371205427, 0.755515981191268
2.3090706003884915, 0.761729242311051
2.3247785636564404, 0.7679003792949352
2.3404865269243893, 0.7740299594767613
2.356194490192338, 0.7801185388054537
2.371902453460287, 0.7861666621476
2.387610416728236, 0.7921748635800517
2.403318379996185, 0.7981436666729232
2.4190263432641337, 0.8040735847633752
2.4347343065320826, 0.8099651212205368
2.4504422698000314, 0.8158187697019076
2.4661502330679803, 0.8216350144015656
2.481858196335929, 0.827414330290497
2.497566159603878, 0.8331571849415056
2.513274122871827, 0.8388640325980339
2.528982086139776, 0.844535323333957
2.5446900494077247, 0.8501714974861083
2.5603980126756736, 0.8557729872618418
2.5761059759436225, 0.8613402169379131
2.5918139392115713, 0.8668736030533181
2.60752190247952, 0.8723735545963028
2.623229865747469, 0.8778404731857582
2.638937829015418, 0.8832747532471982
2.654645792283367, 0.8886767821835173
2.6703537555513157, 0.8940469405407083
2.6860617188192646, 0.8993856021687212
2.7017696820872135, 0.9046931343776314
2.7174776453551623, 0.9099698980892799
2.733185608623111, 0.9152162479845439
2.74889357189106, 0.9204325345617183
2.764601535159009, 0.9256190968357773
2.780309498426958, 0.9307762733228097
2.7960174616949067, 0.9359043951321451
2.8117254249628556, 0.9410037878081228
2.8274333882308045, 0.9460747714540988
2.8431413514987534, 0.9511176608530207
2.8588493147667022, 0.9561327655846745
2.874557278034651, 0.9611203901397259
2.8902652413026, 0.9660808340306477
2.905973204570549, 0.9710143918996436
2.9216811678384977, 0.975921353623663
2.9373891311064466, 0.9808020044165998
2.9530970943743955, 0.9856566249287646
2.9688050576423444, 0.9904854913437171
2.9845130209102932, 0.9952888754725466
3.000220984178242, 1.0000670470188533
3.015928947446191, 1.0048202651982001
3.03163691071414, 1.009548791215826
3.0473448739820888, 1.0142528802888588
3.0630528372500376, 1.0189327836978237
3.0787608005179865, 1.0235887488671835
3.0944687637859354, 1.028221019443834
3.1101767270538843, 1.0328298353736045
3.125884690321833, 1.0374154329758376
3.141592653589782, 1.0419780450160958
