0.6911503837897502, 0.7705133244629695
0.7225663103256482, 0.7501111994552676
0.7539822368615462, 0.7289688301613377
0.7853981633974442, 0.7071070927977826
0.8168140899333421, 0.6845475780138127
0.8482300164692401, 0.661312571221247
0.8796459430051381, 0.6374250328071364
0.9110618695410361, 0.6129070421216134
0.942477796076934, 0.5877852344236429
0.973893722612832, 0.5620833504627648
1.00530964914873, 0.5358267534051507
1.0367255756846279, 0.509041353192934
1.0681415022205258, 0.48175358068567264
1.0995574287564238, 0.45399036115460717
1.1309733552923218, 0.4257790870865496
1.1623892818282198, 0.39714759021207685
1.1938052083641177, 0.3681241125985045
1.2252211349000157, 0.33873727651284297
1.2566370614359137, 0.30901605250257597
1.2880529879718117, 0.27898972462690297
1.3194689145077096, 0.24868785067592514
1.3508848410436076, 0.21814021271150005
1.3823007675795056, 0.18737674700304197
1.4137166941154036, 0.15642742489908346
1.4451326206513015, 0.12532199917861542
1.4765485471871995, 0.09408930231970483
1.5079644737230975, 0.06279104598463518
1.5393804002589955, 0.0314121363798624
1.5707963267948934, 3.354368716915243E-4
1.6022122533307914, -0.03141307370099678
1.6336281798666894, -0.06279200702027783
1.6650441064025874, -0.09410958090846758
1.6964600329384854, -0.12533444235390664
1.7278759594743833, -0.15643568829872093
1.7592918860102813, -0.18738259764814008
1.7907078125461793, -0.21814461894435067
1.8221237390820773, -0.2486913898657306
1.8535396656179752, -0.2789927636515808
1.8849555921538732, -0.30901883744818415
1.9163715186897712, -0.3387399811896974
1.9477874452256692, -0.36812686653180454
1.9792033717615671, -0.3971504956344885
2.010619298297465, -0.42578222968975554
2.042035224833363, -0.4539938171300249
2.0734511513692606, -0.48175742147040546
2.1048670779051584, -0.5090456487463303
2.136283004441056, -0.5358266905987716
2.167698930976954, -0.5620832565781791
2.1991148575128516, -0.5877851115980537
2.2305307840487494, -0.6129068907082175
2.261946710584647, -0.6374238013994986
2.293362637120545, -0.6613116480731185
2.3247785636564426, -0.6845468559223469
2.3561944901923404, -0.7071064942032093
2.387610416728238, -0.728968298871703
2.419026343264136, -0.7501106945657005
2.4504422698000337, -0.7705128159104468
2.4818581963359314, -0.7901545281273463
2.513274122871829, -0.8090164469265564
2.544690049407727, -0.8270799576647668
2.5761059759436247, -0.8443272337504504
2.6075219024795224, -0.8607412542798208
2.63893782901542, -0.8763058208877549
2.670353755551318, -0.8910055737989782
2.7017696820872157, -0.9048260070659595
2.7331856086231134, -0.9177534829811362
2.764601535159011, -0.9297752456523767
2.796017461694909, -0.9408808075537592
2.8274333882308067, -0.9510565583969177
2.8588493147667045, -0.9602937310782146
2.890265241302602, -0.9685832094196529
2.9216811678385, -0.9759168124354337
2.9530970943743977, -0.9822873023886747
2.9845130209102955, -0.9876883919135957
3.015928947446193, -0.9921147501954056
3.047344873982091, -0.9955620082009293
3.0787608005179887, -0.9980267629537759
3.1101767270538865, -0.9995065808485979
3.1415926535897842, -0.9999999999997014
