1.115265392024377, 0.04737822604891445
1.1309733552923258, 0.05345237379877983
1.1466813185602747, 0.059442737523976566
1.1623892818282235, 0.06535159716770408
1.1780972450961724, 0.07118114085686261
1.1938052083641213, 0.07693346979804142
1.2095131716320702, 0.08261060272545107
1.225221134900019, 0.08821448027847875
1.240929098167968, 0.09374696891262319
1.2566370614359168, 0.09920986464721096
1.2723450247038657, 0.10460489656551619
1.2880529879718146, 0.10993373010011771
1.3037609512397634, 0.1151979701191123
1.3194689145077123, 0.12039916382749113
1.3351768777756612, 0.12553880349680327
1.35088484104361, 0.1306183290351529
1.366592804311559, 0.13563913050589904
1.3823007675795078, 0.14060255006770622
1.3980087308474567, 0.14550988459176759
1.4137166941154056, 0.15036238741432456
1.4294246573833544, 0.15516127032275331
1.4451326206513033, 0.15990770537197696
1.4608405839192522, 0.16460282660268244
1.476548547187201, 0.16924773166764337
1.49225651045515, 0.17384348337198335
1.5079644737230988, 0.17839111113278527
1.5236724369910477, 0.18289161236306256
1.5393804002589966, 0.18734595378474525
1.5550883635269455, 0.19175507267500524
1.5707963267948943, 0.19611987826287436
1.5865042900628432, 0.20044125206933047
1.602212253330792, 0.2047200500710002
1.617920216598741, 0.2089571030349217
1.6336281798666898, 0.21315321764708886
1.6493361431346387, 0.21730917743423414
1.6650441064025876, 0.22142574364192122
1.6807520696705365, 0.22550365607140835
1.6964600329384854, 0.22954363387758306
1.7121679962064342, 0.23354637633012212
1.727875959474383, 0.23751256353989023
1.743583922742332, 0.24144285715246583
1.7592918860102809, 0.24533790101056266
1.7749998492782297, 0.24919832178700532
1.7907078125461786, 0.2530247299423879
1.8064157758141275, 0.2568177189762119
1.8221237390820764, 0.26057786786425013
1.8378317023500252, 0.2643057403959202
1.8535396656179741, 0.268001885965595
1.869247628885923, 0.2716668400585167
1.8849555921538719, 0.2753011247163767
1.9006635554218207, 0.27890524898357555
1.9163715186897696, 0.28247970933511657
1.9320794819577185, 0.28602499008703225
1.9477874452256674, 0.28954156379019225
1.9634954084936163, 0.29302989160829385
1.9792033717615651, 0.29649042368079154
1.994911335029514, 0.2999235994714787
2.010619298297463, 0.3033298485492649
2.0263272615654118, 0.30670958921118124
2.0420352248333606, 0.31006323122706986
2.0577431881013095, 0.3133911745817271
2.0734511513692584, 0.31669381013458936
2.0891591146372073, 0.3199715198952152
2.104867077905156, 0.32322467728845045
2.120575041173105, 0.3264536474097333
2.136283004441054, 0.3296587872709792
2.1519909677090028, 0.33284044603745694
2.1676989309769517, 0.33599896525605094
2.1834068942449005, 0.33913467907528116
2.1991148575128494, 0.3422479144574376
2.2148228207807983, 0.3453389913831623
2.230530784048747, 0.34840822304880387
2.246238747316696, 0.351455916632623
2.261946710584645, 0.35448237126615817
2.277654673852594, 0.3574878814066171
2.2933626371205427, 0.3604727349538658
2.3090706003884915, 0.3634372139120729
2.3247785636564404, 0.3663815945495918
2.3404865269243893, 0.3693061475534581
2.356194490192338, 0.3722111381787215
2.371902453460287, 0.3750968263928135
2.387610416728236, 0.37796346701515304
2.403318379996185, 0.38081130985217143
2.4190263432641337, 0.3836405998279403
2.4347343065320826, 0.3864515771105715
2.4504422698000314, 0.38924447723455186
2.4661502330679803, 0.3920195312191689
2.481858196335929, 0.39477696568317666
2.497566159603878, 0.39751700371549925
2.513274122871827, 0.4002398620453391
2.528982086139776, 0.40294575541250954
2.5446900494077247, 0.4056348939110742
2.5603980126756736, 0.4083074837563492
2.5761059759436225, 0.41096372737979375
2.5918139392115713, 0.41360382352101727
2.60752190247952, 0.41622796731700606
2.623229865747469, 0.4188363503886703
2.638937829015418, 0.4214291609248072
2.654645792283367, 0.424006583763573
2.6703537555513157, 0.4265688004715501
2.6860617188192646, 0.4291159894204969
2.7017696820872135, 0.4316483258618583
2.7174776453551623, 0.434165981999117
2.733185608623111, 0.43666912705805916
2.74889357189106, 0.43915792826887184
2.764601535159009, 0.44163254738280594
2.780309498426958, 0.4440931459130834
2.7960174616949067, 0.44653988183900384
2.8117254249628556, 0.44897291048469173
2.8274333882308045, 0.451392384578263
2.8431413514987534, 0.4537984543093532
2.8588493147667022, 0.4561912673850592
2.874557278034651, 0.4585709690843503
2.8902652413026, 0.4609377023109941
2.905973204570549, 0.46329160764504934
2.9216811678384977, 0.46563282339297063
2.9373891311064466, 0.4679614856363697
2.9530970943743955, 0.47027772827947556
2.9688050576423444, 0.47258168309533555
2.9845130209102932, 0.47487347977079836
3.000220984178242, 0.47715324698718486
3.015928947446191, 0.47942110842175034
3.03163691071414, 0.4816771887010669
3.0473448739820888, 0.48392160959465147
3.0630528372500376, 0.48615449099378416
3.0787608005179865, 0.4883759509499359
3.0944687637859354, 0.4905861057122198
3.1101767270538843, 0.4927850697638919
3.125884690321833, 0.4949729558579339
3.141592653589782, 0.49714987505174363
0.0, NaN
0.015707963267948967, -1.8038800733235463
0.031415926535897934, -1.5028501077899812
0.0471238898038469, -1.3267588597954199
0.06283185307179587, -1.2018201264896042
0.07853981633974483, -1.104910115329323
0.09424777960769379, -1.025728871832607
0.10995574287564275, -0.9587820839430341
0.1256637061435917, -0.9007901376198697
0.14137166941154067, -0.849637615886489
0.15707963267948963, -0.8038801247053395
0.1727875959474386, -0.7624874399888688
0.18849555921538755, -0.7246988787798926
0.2042035224833365, -0.6899367735035593
0.21991148575128547, -0.6577520889492322
0.23561944901923443, -0.6277888659399095
0.2513274122871834, -0.5997601423835502
0.2670353755551324, -0.5734312034746544
0.2827433388230814, -0.5486076207494615
0.2984513020910304, -0.5251265246162338
0.31415926535897937, -0.5028501294694627
0.32986722862692835, -0.481660830899265
0.34557519189487734, -0.46145744440647257
0.36128315516282633, -0.4421522894873946
0.3769911184307753, -0.42366888338484926
0.3926990816987243, -0.4059401166344741
0.4084070449666733, -0.3889067768567772
0.4241150082346223, -0.3725163609015392
0.43982297150257127, -0.35672209376919767
0.45553093477052026, -0.3414821268311276
0.47123889803846924, -0.32675887013366206
0.48694686130641823, -0.31251843103014854
0.5026548245743672, -0.2987301461532479
0.5183627878423162, -0.28536618471231234
0.5340707511102651, -0.27240120756430425
0.5497787143782141, -0.25981208022391594
0.5654866776461631, -0.24757762349299312
0.5811946409141121, -0.23567840025890907
0.5969026041820611, -0.22409652770643027
0.6126105674500101, -0.21281551726009285
0.6283185307179591, -0.20182013290578157
0.644026493985908, -0.19109626730038004
0.659734457253857, -0.18063083363770585
0.675442420521806, -0.17041166843230227
0.691150383789755, -0.16042744748251914
0.706858347057704, -0.15066761014108548
0.722566310325653, -0.14112229217879538
0.738274273593602, -0.13178226579626054
0.753982236861551, -0.12263888633786639
0.7696902001295, -0.11368404364688445
0.785398163397449, -0.10491011929228607
0.8011061266653979, -0.09630994747956712
0.8168140899333469, -0.08787677989079201
0.8325220532012959, -0.07960425387298013
0.8482300164692449, -0.07148636358320126
0.8639379797371939, -0.06351743387222147
0.8796459430051429, -0.055692096314651475
0.8953539062730919, -0.04800526760096225
0.9110618695410408, -0.040452129663036615
0.9267698328089898, -0.03302811153688864
0.9424777960769388, -0.02572887274669187
0.9581857593448878, -0.01855028807632718
0.9738937226128368, -0.011488433544352682
0.9896016858807858, -0.004539573545019136
1.0053096491487348, 0.002299851028607616
1.0210176124166837, 0.009033233730223952
1.0367255756846325, 0.01566381267116016
1.0524335389525814, 0.02219467987067998
1.0681415022205303, 0.028628789917721095
1.0838494654884792, 0.03496896798887678
1.099557428756428, 0.04121791730536897
1.115265392024377, 0.04737822604891445
1.1309733552923258, 0.05345237379877983
1.1466813185602747, 0.059442737523976566
1.1623892818282235, 0.06535159716770408
1.1780972450961724, 0.07118114085686261
1.1938052083641213, 0.07693346979804142
1.2095131716320702, 0.08261060272545107
1.225221134900019, 0.08821448027847875
1.240929098167968, 0.09374696891262319
1.2566370614359168, 0.09920986464721096
1.2723450247038657, 0.10460489656551619
1.2880529879718146, 0.10993373010011771
1.3037609512397634, 0.1151979701191123
1.3194689145077123, 0.12039916382749113
1.3351768777756612, 0.12553880349680327
1.35088484104361, 0.1306183290351529
1.366592804311559, 0.13563913050589904
1.3823007675795078, 0.14060255006770622
1.3980087308474567, 0.14550988459176759
1.4137166941154056, 0.15036238741432456
1.4294246573833544, 0.15516127032275331
1.4451326206513033, 0.15990770537197696
1.4608405839192522, 0.16460282660268244
1.476548547187201, 0.16924773166764337
1.49225651045515, 0.17384348337198335
1.5079644737230988, 0.17839111113278527
1.5236724369910477, 0.18289161236306256
1.5393804002589966, 0.18734595378474525
1.5550883635269455, 0.19175507267500524
1.5707963267948943, 0.19611987826287436
1.5865042900628432, 0.20044125206933047
1.602212253330792, 0.2047200500710002
1.617920216598741, 0.2089571030349217
1.6336281798666898, 0.21315321764708886
1.6493361431346387, 0.21730917743423414
1.6650441064025876, 0.22142574364192122
1.6807520696705365, 0.22550365607140835
1.6964600329384854, 0.22954363387758306
1.7121679962064342, 0.23354637633012212
1.727875959474383, 0.23751256353989023
1.743583922742332, 0.24144285715246583
1.7592918860102809, 0.24533790101056266
1.7749998492782297, 0.24919832178700532
1.7907078125461786, 0.2530247299423879
1.8064157758141275, 0.2568177189762119
1.8221237390820764, 0.26057786786425013
1.8378317023500252, 0.2643057403959202
1.8535396656179741, 0.268001885965595
1.869247628885923, 0.2716668400585167
1.8849555921538719, 0.2753011247163767
1.9006635554218207, 0.27890524898357555
1.9163715186897696, 0.28247970933511657
1.9320794819577185, 0.28602499008703225
1.9477874452256674, 0.28954156379019225
1.9634954084936163, 0.29302989160829385
1.9792033717615651, 0.29649042368079154
1.994911335029514, 0.2999235994714787
2.010619298297463, 0.3033298485492649
2.0263272615654118, 0.30670958921118124
2.0420352248333606, 0.31006323122706986
2.0577431881013095, 0.3133911745817271
2.0734511513692584, 0.31669381013458936
2.0891591146372073, 0.3199715198952152
2.104867077905156, 0.32322467728845045
2.120575041173105, 0.3264536474097333
2.136283004441054, 0.3296587872709792
2.1519909677090028, 0.33284044603745694
2.1676989309769517, 0.33599896525605094
2.1834068942449005, 0.33913467907528116
2.1991148575128494, 0.3422479144574376
2.2148228207807983, 0.3453389913831623
2.230530784048747, 0.34840822304880387
2.246238747316696, 0.351455916632623
2.261946710584645, 0.35448237126615817
2.277654673852594, 0.3574878814066171
2.2933626371205427, 0.3604727349538658
2.3090706003884915, 0.3634372139120729
2.3247785636564404, 0.3663815945495918
2.3404865269243893, 0.3693061475534581
2.356194490192338, 0.3722111381787215
2.371902453460287, 0.3750968263928135
2.387610416728236, 0.37796346701515304
2.403318379996185, 0.38081130985217143
2.4190263432641337, 0.3836405998279403
2.4347343065320826, 0.3864515771105715
2.4504422698000314, 0.38924447723455186
2.4661502330679803, 0.3920195312191689
2.481858196335929, 0.39477696568317666
2.497566159603878, 0.39751700371549925
2.513274122871827, 0.4002398620453391
2.528982086139776, 0.40294575541250954
2.5446900494077247, 0.4056348939110742
2.5603980126756736, 0.4083074837563492
2.5761059759436225, 0.41096372737979375
2.5918139392115713, 0.41360382352101727
2.60752190247952, 0.41622796731700606
2.623229865747469, 0.4188363503886703
2.638937829015418, 0.4214291609248072
2.654645792283367, 0.424006583763573
2.6703537555513157, 0.4265688004715501
2.6860617188192646, 0.4291159894204969
2.7017696820872135, 0.4316483258618583
2.7174776453551623, 0.434165981999117
2.733185608623111, 0.43666912705805916
2.74889357189106, 0.43915792826887184
2.764601535159009, 0.44163254738280594
2.780309498426958, 0.4440931459130834
2.7960174616949067, 0.44653988183900384
2.8117254249628556, 0.44897291048469173
2.8274333882308045, 0.451392384578263
2.8431413514987534, 0.4537984543093532
2.8588493147667022, 0.4561912673850592
2.874557278034651, 0.4585709690843503
2.8902652413026, 0.4609377023109941
2.905973204570549, 0.46329160764504934
2.9216811678384977, 0.46563282339297063
2.9373891311064466, 0.4679614856363697
2.9530970943743955, 0.47027772827947556
2.9688050576423444, 0.47258168309533555
2.9845130209102932, 0.47487347977079836
3.000220984178242, 0.47715324698718486
3.015928947446191, 0.47942110842175034
3.03163691071414, 0.4816771887010669
3.0473448739820888, 0.48392160959465147
3.0630528372500376, 0.48615449099378416
3.0787608005179865, 0.4883759509499359
3.0944687637859354, 0.4905861057122198
3.1101767270538843, 0.4927850697638919
3.125884690321833, 0.4949729558579339
3.141592653589782, 0.49714987505174363
0.0, NaN
0.015707963267948967, -1.8038800733235463
0.031415926535897934, -1.5028501077899812
0.0471238898038469, -1.3267588597954199
0.06283185307179587, -1.2018201264896042
0.07853981633974483, -1.104910115329323
0.09424777960769379, -1.025728871832607
0.10995574287564275, -0.9587820839430341
0.1256637061435917, -0.9007901376198697
0.14137166941154067, -0.849637615886489
0.15707963267948963, -0.8038801247053395
0.1727875959474386, -0.7624874399888688
0.18849555921538755, -0.7246988787798926
0.2042035224833365, -0.6899367735035593
0.21991148575128547, -0.6577520889492322
0.23561944901923443, -0.6277888659399095
0.2513274122871834, -0.5997601423835502
0.2670353755551324, -0.5734312034746544
0.2827433388230814, -0.5486076207494615
0.2984513020910304, -0.5251265246162338
0.31415926535897937, -0.5028501294694627
0.32986722862692835, -0.481660830899265
0.34557519189487734, -0.46145744440647257
0.36128315516282633, -0.4421522894873946
0.3769911184307753, -0.42366888338484926
0.3926990816987243, -0.4059401166344741
0.4084070449666733, -0.3889067768567772
0.4241150082346223, -0.3725163609015392
0.43982297150257127, -0.35672209376919767
0.45553093477052026, -0.3414821268311276
0.47123889803846924, -0.32675887013366206
0.48694686130641823, -0.31251843103014854
0.5026548245743672, -0.2987301461532479
0.5183627878423162, -0.28536618471231234
0.5340707511102651, -0.27240120756430425
0.5497787143782141, -0.25981208022391594
0.5654866776461631, -0.24757762349299312
0.5811946409141121, -0.23567840025890907
0.5969026041820611, -0.22409652770643027
0.6126105674500101, -0.21281551726009285
0.6283185307179591, -0.20182013290578157
0.644026493985908, -0.19109626730038004
0.659734457253857, -0.18063083363770585
0.675442420521806, -0.17041166843230227
0.691150383789755, -0.16042744748251914
0.706858347057704, -0.15066761014108548
0.722566310325653, -0.14112229217879538
0.738274273593602, -0.13178226579626054
0.753982236861551, -0.12263888633786639
0.7696902001295, -0.11368404364688445
0.785398163397449, -0.10491011929228607
0.8011061266653979, -0.09630994747956712
0.8168140899333469, -0.08787677989079201
0.8325220532012959, -0.07960425387298013
0.8482300164692449, -0.07148636358320126
0.8639379797371939, -0.06351743387222147
0.8796459430051429, -0.055692096314651475
0.8953539062730919, -0.04800526760096225
0.9110618695410408, -0.040452129663036615
0.9267698328089898, -0.03302811153688864
0.9424777960769388, -0.02572887274669187
0.9581857593448878, -0.01855028807632718
0.9738937226128368, -0.011488433544352682
0.9896016858807858, -0.004539573545019136
1.0053096491487348, 0.002299851028607616
1.0210176124166837, 0.009033233730223952
1.0367255756846325, 0.01566381267116016
1.0524335389525814, 0.02219467987067998
1.0681415022205303, 0.028628789917721095
1.0838494654884792, 0.03496896798887678
1.099557428756428, 0.04121791730536897
1.115265392024377, 0.04737822604891445
1.1309733552923258, 0.05345237379877983
1.1466813185602747, 0.059442737523976566
1.1623892818282235, 0.06535159716770408
1.1780972450961724, 0.07118114085686261
1.1938052083641213, 0.07693346979804142
1.2095131716320702, 0.08261060272545107
1.225221134900019, 0.08821448027847875
1.240929098167968, 0.09374696891262319
1.2566370614359168, 0.09920986464721096
1.2723450247038657, 0.10460489656551619
1.2880529879718146, 0.10993373010011771
1.3037609512397634, 0.1151979701191123
1.3194689145077123, 0.12039916382749113
1.3351768777756612, 0.12553880349680327
1.35088484104361, 0.1306183290351529
1.366592804311559, 0.13563913050589904
1.3823007675795078, 0.14060255006770622
1.3980087308474567, 0.14550988459176759
1.4137166941154056, 0.15036238741432456
1.4294246573833544, 0.15516127032275331
1.4451326206513033, 0.15990770537197696
1.4608405839192522, 0.16460282660268244
1.476548547187201, 0.16924773166764337
1.49225651045515, 0.17384348337198335
1.5079644737230988, 0.17839111113278527
1.5236724369910477, 0.18289161236306256
1.5393804002589966, 0.18734595378474525
1.5550883635269455, 0.19175507267500524
1.5707963267948943, 0.19611987826287436
1.5865042900628432, 0.20044125206933047
1.602212253330792, 0.2047200500710002
1.617920216598741, 0.2089571030349217
1.6336281798666898, 0.21315321764708886
1.6493361431346387, 0.21730917743423414
1.6650441064025876, 0.22142574364192122
1.6807520696705365, 0.22550365607140835
1.6964600329384854, 0.22954363387758306
1.7121679962064342, 0.23354637633012212
1.727875959474383, 0.23751256353989023
1.743583922742332, 0.24144285715246583
1.7592918860102809, 0.24533790101056266
1.7749998492782297, 0.24919832178700532
1.7907078125461786, 0.2530247299423879
1.8064157758141275, 0.2568177189762119
1.8221237390820764, 0.26057786786425013
1.8378317023500252, 0.2643057403959202
1.8535396656179741, 0.268001885965595
1.869247628885923, 0.2716668400585167
1.8849555921538719, 0.2753011247163767
1.9006635554218207, 0.27890524898357555
1.9163715186897696, 0.28247970933511657
1.9320794819577185, 0.28602499008703225
1.9477874452256674, 0.28954156379019225
1.9634954084936163, 0.29302989160829385
1.9792033717615651, 0.29649042368079154
1.994911335029514, 0.2999235994714787
2.010619298297463, 0.3033298485492649
2.0263272615654118, 0.30670958921118124
2.0420352248333606, 0.31006323122706986
2.0577431881013095, 0.3133911745817271
2.0734511513692584, 0.31669381013458936
2.0891591146372073, 0.3199715198952152
2.104867077905156, 0.32322467728845045
2.120575041173105, 0.3264536474097333
2.136283004441054, 0.3296587872709792
2.1519909677090028, 0.33284044603745694
2.1676989309769517, 0.33599896525605094
2.1834068942449005, 0.33913467907528116
2.1991148575128494, 0.3422479144574376
2.2148228207807983, 0.3453389913831623
2.230530784048747, 0.34840822304880387
2.246238747316696, 0.351455916632623
2.261946710584645, 0.35448237126615817
2.277654673852594, 0.3574878814066171
2.2933626371205427, 0.3604727349538658
2.3090706003884915, 0.3634372139120729
2.3247785636564404, 0.3663815945495918
2.3404865269243893, 0.3693061475534581
2.356194490192338, 0.3722111381787215
2.371902453460287, 0.3750968263928135
2.387610416728236, 0.37796346701515304
2.403318379996185, 0.38081130985217143
2.4190263432641337, 0.3836405998279403
2.4347343065320826, 0.3864515771105715
2.4504422698000314, 0.38924447723455186
2.4661502330679803, 0.3920195312191689
2.481858196335929, 0.39477696568317666
2.497566159603878, 0.39751700371549925
2.513274122871827, 0.4002398620453391
2.528982086139776, 0.40294575541250954
2.5446900494077247, 0.4056348939110742
2.5603980126756736, 0.4083074837563492
2.5761059759436225, 0.41096372737979375
2.5918139392115713, 0.41360382352101727
2.60752190247952, 0.41622796731700606
2.623229865747469, 0.4188363503886703
2.638937829015418, 0.4214291609248072
2.654645792283367, 0.424006583763573
2.6703537555513157, 0.4265688004715501
2.6860617188192646, 0.4291159894204969
2.7017696820872135, 0.4316483258618583
2.7174776453551623, 0.434165981999117
2.733185608623111, 0.43666912705805916
2.74889357189106, 0.43915792826887184
2.764601535159009, 0.44163254738280594
2.780309498426958, 0.4440931459130834
2.7960174616949067, 0.44653988183900384
2.8117254249628556, 0.44897291048469173
2.8274333882308045, 0.451392384578263
2.8431413514987534, 0.4537984543093532
2.8588493147667022, 0.4561912673850592
2.874557278034651, 0.4585709690843503
2.8902652413026, 0.4609377023109941
2.905973204570549, 0.46329160764504934
2.9216811678384977, 0.46563282339297063
2.9373891311064466, 0.4679614856363697
2.9530970943743955, 0.47027772827947556
2.9688050576423444, 0.47258168309533555
2.9845130209102932, 0.47487347977079836
3.000220984178242, 0.47715324698718486
3.015928947446191, 0.47942110842175034
3.03163691071414, 0.4816771887010669
3.0473448739820888, 0.48392160959465147
3.0630528372500376, 0.48615449099378416
3.0787608005179865, 0.4883759509499359
3.0944687637859354, 0.4905861057122198
3.1101767270538843, 0.4927850697638919
3.125884690321833, 0.4949729558579339
3.141592653589782, 0.49714987505174363
0.0, NaN
0.015707963267948967, -1.8038800733235463
0.031415926535897934, -1.5028501077899812
0.0471238898038469, -1.3267588597954199
0.06283185307179587, -1.2018201264896042
0.07853981633974483, -1.104910115329323
0.09424777960769379, -1.025728871832607
0.10995574287564275, -0.9587820839430341
0.1256637061435917, -0.9007901376198697
0.14137166941154067, -0.849637615886489
0.15707963267948963, -0.8038801247053395
0.1727875959474386, -0.7624874399888688
0.18849555921538755, -0.7246988787798926
0.2042035224833365, -0.6899367735035593
0.21991148575128547, -0.6577520889492322
0.23561944901923443, -0.6277888659399095
0.2513274122871834, -0.5997601423835502
0.2670353755551324, -0.5734312034746544
0.2827433388230814, -0.5486076207494615
0.2984513020910304, -0.5251265246162338
0.31415926535897937, -0.5028501294694627
0.32986722862692835, -0.481660830899265
0.34557519189487734, -0.46145744440647257
0.36128315516282633, -0.4421522894873946
0.3769911184307753, -0.42366888338484926
0.3926990816987243, -0.4059401166344741
0.4084070449666733, -0.3889067768567772
0.4241150082346223, -0.3725163609015392
0.43982297150257127, -0.35672209376919767
0.45553093477052026, -0.3414821268311276
0.47123889803846924, -0.32675887013366206
0.48694686130641823, -0.31251843103014854
0.5026548245743672, -0.2987301461532479
0.5183627878423162, -0.28536618471231234
0.5340707511102651, -0.27240120756430425
0.5497787143782141, -0.25981208022391594
0.5654866776461631, -0.24757762349299312
0.5811946409141121, -0.23567840025890907
0.5969026041820611, -0.22409652770643027
0.6126105674500101, -0.21281551726009285
0.6283185307179591, -0.20182013290578157
0.644026493985908, -0.19109626730038004
0.659734457253857, -0.18063083363770585
0.675442420521806, -0.17041166843230227
0.691150383789755, -0.16042744748251914
0.706858347057704, -0.15066761014108548
0.722566310325653, -0.14112229217879538
0.738274273593602, -0.13178226579626054
0.753982236861551, -0.12263888633786639
0.7696902001295, -0.11368404364688445
0.785398163397449, -0.10491011929228607
0.8011061266653979, -0.09630994747956712
0.8168140899333469, -0.08787677989079201
0.8325220532012959, -0.07960425387298013
0.8482300164692449, -0.07148636358320126
0.8639379797371939, -0.06351743387222147
0.8796459430051429, -0.055692096314651475
0.8953539062730919, -0.04800526760096225
0.9110618695410408, -0.040452129663036615
0.9267698328089898, -0.03302811153688864
0.9424777960769388, -0.02572887274669187
0.9581857593448878, -0.01855028807632718
0.9738937226128368, -0.011488433544352682
0.9896016858807858, -0.004539573545019136
1.0053096491487348, 0.002299851028607616
1.0210176124166837, 0.009033233730223952
1.0367255756846325, 0.01566381267116016
1.0524335389525814, 0.02219467987067998
1.0681415022205303, 0.028628789917721095
1.0838494654884792, 0.03496896798887678
1.099557428756428, 0.04121791730536897
1.115265392024377, 0.04737822604891445
1.1309733552923258, 0.05345237379877983
1.1466813185602747, 0.059442737523976566
1.1623892818282235, 0.06535159716770408
1.1780972450961724, 0.07118114085686261
1.1938052083641213, 0.07693346979804142
1.2095131716320702, 0.08261060272545107
1.225221134900019, 0.08821448027847875
1.240929098167968, 0.09374696891262319
1.2566370614359168, 0.09920986464721096
1.2723450247038657, 0.10460489656551619
1.2880529879718146, 0.10993373010011771
1.3037609512397634, 0.1151979701191123
1.3194689145077123, 0.12039916382749113
1.3351768777756612, 0.12553880349680327
1.35088484104361, 0.1306183290351529
1.366592804311559, 0.13563913050589904
1.3823007675795078, 0.14060255006770622
1.3980087308474567, 0.14550988459176759
1.4137166941154056, 0.15036238741432456
1.4294246573833544, 0.15516127032275331
1.4451326206513033, 0.15990770537197696
1.4608405839192522, 0.16460282660268244
1.476548547187201, 0.16924773166764337
1.49225651045515, 0.17384348337198335
1.5079644737230988, 0.17839111113278527
1.5236724369910477, 0.18289161236306256
1.5393804002589966, 0.18734595378474525
1.5550883635269455, 0.19175507267500524
1.5707963267948943, 0.19611987826287436
1.5865042900628432, 0.20044125206933047
1.602212253330792, 0.2047200500710002
1.617920216598741, 0.2089571030349217
1.6336281798666898, 0.21315321764708886
1.6493361431346387, 0.21730917743423414
1.6650441064025876, 0.22142574364192122
1.6807520696705365, 0.22550365607140835
1.6964600329384854, 0.22954363387758306
1.7121679962064342, 0.23354637633012212
1.727875959474383, 0.23751256353989023
1.743583922742332, 0.24144285715246583
1.7592918860102809, 0.24533790101056266
1.7749998492782297, 0.24919832178700532
1.7907078125461786, 0.2530247299423879
1.8064157758141275, 0.2568177189762119
1.8221237390820764, 0.26057786786425013
1.8378317023500252, 0.2643057403959202
1.8535396656179741, 0.268001885965595
1.869247628885923, 0.2716668400585167
1.8849555921538719, 0.2753011247163767
1.9006635554218207, 0.27890524898357555
1.9163715186897696, 0.28247970933511657
1.9320794819577185, 0.28602499008703225
1.9477874452256674, 0.28954156379019225
1.9634954084936163, 0.29302989160829385
1.9792033717615651, 0.29649042368079154
1.994911335029514, 0.2999235994714787
2.010619298297463, 0.3033298485492649
2.0263272615654118, 0.30670958921118124
2.0420352248333606, 0.31006323122706986
2.0577431881013095, 0.3133911745817271
2.0734511513692584, 0.31669381013458936
2.0891591146372073, 0.3199715198952152
2.104867077905156, 0.32322467728845045
2.120575041173105, 0.3264536474097333
2.136283004441054, 0.3296587872709792
2.1519909677090028, 0.33284044603745694
2.1676989309769517, 0.33599896525605094
2.1834068942449005, 0.33913467907528116
2.1991148575128494, 0.3422479144574376
2.2148228207807983, 0.3453389913831623
2.230530784048747, 0.34840822304880387
2.246238747316696, 0.351455916632623
2.261946710584645, 0.35448237126615817
2.277654673852594, 0.3574878814066171
2.2933626371205427, 0.3604727349538658
2.3090706003884915, 0.3634372139120729
